13320 5.60421 1
13321 0 1
13322 0 1
13323 5.60278 1
13324 0 1
13325 0 1
13326 0 1
13327 0 1
13328 0 1
13329 0 1
13330 5.75213 1
13331 0 1
13332 0 1
13333 0 1
13334 5.99311 1
13335 0 1
13336 0 1
13337 6.11264 1
13338 0 1
13339 0 1
13340 0 1
13341 6.04955 1
13342 0 1
13343 0 1
13344 0 1
13345 0 1
13346 0 1
13347 7.29268 1
13348 0 1
13349 7.48451 1
13350 0 1
13351 0 1
13352 0 1
13353 0 1
13354 7.59368 1
13355 7.63996 1
13356 0 1
13357 0 1
13358 8.96661 1
13359 0 1
13360 0 1
13361 0 1
13362 0 1
13363 7.85604 1
13364 0 1
13365 0 1
13366 0 1
13367 0 1
13368 8.02362 1
13369 0 1
13370 0 1
13371 0 1
13372 0 1
13373 9.29618 1
13374 9.14998 1
13375 10.5658 1
13376 0 1
13377 0 1
13378 0 1
13379 0 1
13380 0 1
13381 0 1
13382 7.39217 1
13383 0 1
13384 7.50919 1
13385 7.35922 1
13386 0 1
13387 0 1
13388 7.4169 1
13389 0 1
13390 0 1
13391 0 1
13392 0 1
13393 8.22458 1
13394 0 1
13395 0 1
13396 8.15342 1
13397 0 1
13398 0 1
13399 0 1
13400 0 1
13401 0 1
13402 0 1
13403 0 1
13404 0 1
13405 0 1
13406 9.63206 1
13407 0 1
13408 0 1
13409 0 1
13410 9.34095 1
13411 0 1
13412 0 1
13413 0 1
13414 9.50433 1
13415 0 1
13416 0 1
13417 0 1
13418 0 1
13419 0 1
13420 0 1
13421 0 1
13422 0 1
13423 0 1
13424 9.9924 1
13425 10.9121 1
13426 0 1
13427 0 1
13428 0 1
13429 0 1
13430 0 1
13431 0 1
13432 11.001 1
13433 11.4887 1
13434 0 1
13435 0 1
13436 0 1
13437 0 1
13438 0 1
13439 13.2491 1
13440 0 1
13441 0 1
13442 7.29236 1
13443 0 1
13444 0 1
13445 7.43985 1
13446 0 1
13447 7.49003 1
13448 0 1
13449 0 1
13450 7.51439 1
13451 0 1
13452 0 1
13453 0 1
13454 0 1
13455 9.56738 1
13456 9.6574 1
13457 7.776 1
13458 0 1
13459 0 1
13460 0 1
13461 0 1
13462 0 1
13463 0 1
13464 7.91952 1
13465 0 1
13466 0 1
13467 0 1
13468 0 1
13469 0 1
13470 8.85182 1
13471 0 1
13472 0 1
13473 0 1
13474 0 1
13475 0 1
13476 7.7057 1
13477 0 1
13478 7.92967 1
13479 0 1
13480 7.8469 1
13481 0 1
13482 0 1
13483 0 1
13484 0 1
13485 8.47545 1
13486 0 1
13487 8.49737 1
13488 0 1
13489 0 1
13490 9.17717 1
13491 0 1
13492 0 1
13493 0 1
13494 0 1
13495 0 1
13496 0 1
13497 0 1
13498 0 1
13499 0 1
13500 9.94541 1
13501 0 1
13502 0 1
13503 0 1
13504 0 1
13505 0 1
13506 0 1
13507 0 1
13508 8.37154 1
13509 0 1
13510 8.25655 1
13511 0 1
13512 0 1
13513 0 1
13514 0 1
13515 8.38498 1
13516 0 1
13517 8.40559 1
13518 8.37371 1
13519 10.6164 1
13520 0 1
13521 0 1
13522 0 1
13523 0 1
13524 10.581 1
13525 10.5336 1
13526 0 1
13527 0 1
13528 10.6525 1
13529 12.5273 1
13530 0 1
13531 12.475 1
13532 12.5599 1
13533 0 1
13534 0 1
13535 0 1
13536 0 1
13537 0 1
13538 0 1
13539 9.25847 1
13540 0 1
13541 0 1
13542 0 1
13543 0 1
13544 0 1
13545 0 1
13546 0 1
13547 0 1
13548 0 1
13549 9.69762 1
13550 9.60738 1
13551 0 1
13552 0 1
13553 0 1
13554 0 1
13555 0 1
13556 0 1
13557 0 1
13558 11.0606 1
13559 0 1
13560 0 1
13561 12.9114 1
13562 0 1
13563 0 1
13564 13.0537 1
13565 14.9947 1
13566 0 1
13567 0 1
13568 0 1
13569 0 1
13570 0 1
13571 0 1
13572 0 1
13573 0 1
13574 0 1
13575 0 1
13576 6.62098 1
13577 6.80433 1
13578 6.6403 1
13579 0 1
13580 0 1
13581 6.74987 1
13582 6.82999 1
13583 0 1
13584 0 1
13585 6.97915 1
13586 0 1
13587 0 1
13588 0 1
13589 0 1
13590 0 1
13591 7.77413 1
13592 7.71636 1
13593 0 1
13594 9.42466 1
13595 0 1
13596 9.41922 1
13597 0 1
13598 0 1
13599 0 1
13600 10.8432 1
13601 0 1
13602 8.52381 1
13603 0 1
13604 8.75037 1
13605 0 1
13606 0 1
13607 0 1
13608 0 1
13609 0 1
13610 0 1
13611 0 1
13612 0 1
13613 0 1
13614 0 1
13615 0 1
13616 0 1
13617 0 1
13618 0 1
13619 0 1
13620 10.1536 1
13621 0 1
13622 0 1
13623 0 1
13624 0 1
13625 0 1
13626 0 1
13627 10.6059 1
13628 0 1
13629 0 1
13630 0 1
13631 0 1
13632 0 1
13633 0 1
13634 0 1
13635 8.56276 1
13636 8.62891 1
13637 8.66697 1
13638 8.68221 1
13639 0 1
13640 0 1
13641 8.76385 1
13642 0 1
13643 0 1
13644 0 1
13645 0 1
13646 9.31682 1
13647 0 1
13648 0 1
13649 0 1
13650 10.1533 1
13651 10.061 1
13652 0 1
13653 0 1
13654 0 1
13655 10.1265 1
13656 0 1
13657 0 1
13658 0 1
13659 0 1
13660 0 1
13661 0 1
13662 11.0017 1
13663 0 1
13664 0 1
13665 0 1
13666 0 1
13667 0 1
13668 0 1
13669 0 1
13670 0 1
13671 0 1
13672 0 1
13673 0 1
13674 0 1
13675 0 1
13676 9.08654 1
13677 0 1
13678 0 1
13679 9.11328 1
13680 0 1
13681 0 1
13682 9.08651 1
13683 0 1
13684 0 1
13685 0 1
13686 10.5669 1
13687 0 1
13688 0 1
13689 0 1
13690 10.6374 1
13691 10.696 1
13692 0 1
13693 0 1
13694 0 1
13695 0 1
13696 0 1
13697 0 1
13698 7.88518 1
13699 0 1
13700 0 1
13701 0 1
13702 0 1
13703 8.15922 1
13704 0 1
13705 8.22711 1
13706 0 1
13707 8.09214 1
13708 8.1771 1
13709 0 1
13710 8.30435 1
13711 0 1
13712 0 1
13713 9.42336 1
13714 9.39224 1
13715 0 1
13716 9.40001 1
13717 0 1
13718 10.686 1
13719 0 1
13720 0 1
13721 0 1
13722 0 1
13723 0 1
13724 10.2078 1
13725 10.2061 1
13726 0 1
13727 11.8887 1
13728 0 1
13729 0 1
13730 10.1205 1
13731 10.2566 1
13732 0 1
13733 0 1
13734 0 1
13735 0 1
13736 10.3516 1
13737 0 1
13738 0 1
13739 0 1
13740 12.1536 1
13741 12.3047 1
13742 13.6853 1
13743 0 1
13744 0 1
13745 0 1
13746 0 1
13747 0 1
13748 0 1
13749 0 1
13750 0 1
13751 0 1
13752 0 1
13753 11.491 1
13754 11.4903 1
13755 0 1
13756 11.4816 1
13757 11.5759 1
13758 0 1
13759 0 1
13760 0 1
13761 0 1
13762 0 1
13763 0 1
13764 0 1
13765 10.1702 1
13766 0 1
13767 10.1772 1
13768 10.262 1
13769 0 1
13770 0 1
13771 10.2376 1
13772 0 1
13773 0 1
13774 0 1
13775 0 1
13776 0 1
13777 11.3794 1
13778 0 1
13779 11.5149 1
13780 0 1
13781 0 1
13782 11.4952 1
13783 0 1
13784 0 1
13785 0 1
13786 0 1
13787 0 1
13788 12.5184 1
13789 12.4207 1
13790 12.4898 1
13791 0 1
13792 0 1
13793 0 1
13794 0 1
13795 11.7785 1
13796 11.862 1
13797 0 1
13798 0 1
13799 0 1
13800 0 1
13801 0 1
13802 11.9234 1
13803 11.9631 1
13804 11.8598 1
13805 0 1
13806 0 1
13807 0 1
13808 0 1
13809 12.2637 1
13810 0 1
13811 0 1
13812 12.346 1
13813 0 1
13814 0 1
13815 0 1
13816 0 1
13817 0 1
13818 0 1
13819 0 1
13820 0 1
13821 0 1
13822 0 1
13823 0 1
13824 0 1
13825 0 1
13826 0 1
13827 0 1
13828 0 1
13829 0 1
13830 0 1
13831 0 1
13832 0 1
13833 0 1
13834 6.02874 1
13835 0 1
13836 0 1
13837 6.09349 1
13838 0 1
13839 0 1
13840 0 1
13841 0 1
13842 0 1
13843 6.1433 1
13844 0 1
13845 6.23202 1
13846 0 1
13847 0 1
13848 0 1
13849 0 1
13850 6.43122 1
13851 0 1
13852 6.42455 1
13853 0 1
13854 0 1
13855 0 1
13856 0 1
13857 0 1
13858 0 1
13859 0 1
13860 0 1
13861 0 1
13862 8.29553 1
13863 8.22628 1
13864 0 1
13865 0 1
13866 0 1
13867 0 1
13868 9.01077 1
13869 0 1
13870 0 1
13871 10.1207 1
13872 0 1
13873 0 1
13874 9.82296 1
13875 0 1
13876 9.93689 1
13877 9.83951 1
13878 0 1
13879 10.6678 1
13880 10.6494 1
13881 0 1
13882 0 1
13883 0 1
13884 0 1
13885 0 1
13886 0 1
13887 0 1
13888 0 1
13889 7.14963 1
13890 0 1
13891 0 1
13892 7.20749 1
13893 7.13839 1
13894 7.27775 1
13895 7.22897 1
13896 0 1
13897 0 1
13898 0 1
13899 0 1
13900 0 1
13901 0 1
13902 0 1
13903 0 1
13904 8.50756 1
13905 0 1
13906 7.75414 1
13907 0 1
13908 0 1
13909 7.63421 1
13910 7.71494 1
13911 0 1
13912 0 1
13913 0 1
13914 0 1
13915 0 1
13916 0 1
13917 0 1
13918 8.83772 1
13919 9.05457 1
13920 0 1
13921 8.85203 1
13922 8.9113 1
13923 0 1
13924 0 1
13925 0 1
13926 9.00562 1
13927 0 1
13928 0 1
13929 0 1
13930 11.018 1
13931 0 1
13932 0 1
13933 0 1
13934 11.1215 1
13935 0 1
13936 0 1
13937 0 1
13938 0 1
13939 9.78549 1
13940 0 1
13941 9.82496 1
13942 0 1
13943 0 1
13944 0 1
13945 10.8153 1
13946 0 1
13947 0 1
13948 0 1
13949 0 1
13950 11.4138 1
13951 0 1
13952 0 1
13953 0 1
13954 6.48349 1
13955 6.35977 1
13956 0 1
13957 0 1
13958 0 1
13959 6.50302 1
13960 6.58063 1
13961 0 1
13962 0 1
13963 0 1
13964 0 1
13965 0 1
13966 0 1
13967 0 1
13968 7.71182 1
13969 0 1
13970 0 1
13971 7.96264 1
13972 0 1
13973 0 1
13974 0 1
13975 0 1
13976 0 1
13977 0 1
13978 0 1
13979 0 1
13980 8.57518 1
13981 0 1
13982 0 1
13983 0 1
13984 8.67745 1
13985 7.74439 1
13986 7.73621 1
13987 0 1
13988 0 1
13989 0 1
13990 0 1
13991 0 1
13992 0 1
13993 0 1
13994 0 1
13995 9.24154 1
13996 9.24536 1
13997 9.22845 1
13998 0 1
13999 0 1
14000 0 1
14001 0 1
14002 0 1
14003 0 1
14004 0 1
14005 0 1
14006 0 1
14007 0 1
14008 0 1
14009 0 1
14010 0 1
14011 0 1
14012 9.95287 1
14013 0 1
14014 0 1
14015 0 1
14016 0 1
14017 6.65828 1
14018 0 1
14019 6.64676 1
14020 0 1
14021 6.6599 1
14022 0 1
14023 0 1
14024 0 1
14025 0 1
14026 0 1
14027 7.78194 1
14028 0 1
14029 0 1
14030 0 1
14031 7.79881 1
14032 0 1
14033 0 1
14034 0 1
14035 0 1
14036 7.15762 1
14037 0 1
14038 0 1
14039 0 1
14040 7.13197 1
14041 0 1
14042 0 1
14043 0 1
14044 0 1
14045 0 1
14046 0 1
14047 0 1
14048 8.53084 1
14049 0 1
14050 0 1
14051 6.99257 1
14052 0 1
14053 0 1
14054 7.05702 1
14055 0 1
14056 0 1
14057 0 1
14058 8.96412 1
14059 0 1
14060 0 1
14061 0 1
14062 0 1
14063 0 1
14064 0 1
14065 0 1
14066 8.81579 1
14067 8.93288 1
14068 8.93132 1
14069 0 1
14070 9.01636 1
14071 0 1
14072 0 1
14073 0 1
14074 0 1
14075 0 1
14076 0 1
14077 10.98 1
14078 0 1
14079 0 1
14080 0 1
14081 0 1
14082 0 1
14083 0 1
14084 7.32371 1
14085 0 1
14086 0 1
14087 0 1
14088 7.41634 1
14089 0 1
14090 0 1
14091 7.39084 1
14092 0 1
14093 0 1
14094 0 1
14095 7.565 1
14096 0 1
14097 0 1
14098 0 1
14099 7.58856 1
14100 0 1
14101 9.20063 1
14102 0 1
14103 0 1
14104 9.39104 1
14105 0 1
14106 0 1
14107 0 1
14108 11.0702 1
14109 0 1
14110 0 1
14111 11.0064 1
14112 0 1
14113 0 1
14114 0 1
14115 7.97665 1
14116 0 1
14117 0 1
14118 0 1
14119 0 1
14120 8.05833 1
14121 0 1
14122 0 1
14123 8.19111 1
14124 0 1
14125 0 1
14126 0 1
14127 0 1
14128 9.26236 1
14129 0 1
14130 0 1
14131 0 1
14132 8.77109 1
14133 0 1
14134 0 1
14135 8.76074 1
14136 8.71187 1
14137 0 1
14138 0 1
14139 0 1
14140 0 1
14141 0 1
14142 10.4533 1
14143 10.4578 1
14144 0 1
14145 0 1
14146 0 1
14147 0 1
14148 9.26981 1
14149 0 1
14150 0 1
14151 0 1
14152 9.34734 1
14153 0 1
14154 9.35133 1
14155 0 1
14156 0 1
14157 0 1
14158 10.4135 1
14159 10.5029 1
14160 10.3637 1
14161 0 1
14162 0 1
14163 0 1
14164 0 1
14165 0 1
14166 0 1
14167 0 1
14168 0 1
14169 0 1
14170 0 1
14171 0 1
14172 9.90737 1
14173 11.7872 1
14174 0 1
14175 0 1
14176 0 1
14177 0 1
14178 0 1
14179 0 1
14180 10.2363 1
14181 10.3388 1
14182 0 1
14183 0 1
14184 0 1
14185 0 1
14186 0 1
14187 10.4439 1
14188 0 1
14189 0 1
14190 0 1
14191 0 1
14192 0 1
14193 0 1
14194 0 1
14195 0 1
14196 0 1
14197 0 1
14198 0 1
14199 0 1
14200 0 1
14201 0 1
14202 12.5105 1
14203 0 1
14204 0 1
14205 13.4921 1
14206 0 1
14207 0 1
14208 14.3779 1
14209 0 1
14210 0 1
14211 9.11416 1
14212 0 1
14213 0 1
14214 0 1
14215 9.09922 1
14216 9.12051 1
14217 0 1
14218 9.29562 1
14219 0 1
14220 0 1
14221 0 1
14222 0 1
14223 9.41524 1
14224 10.2205 1
14225 0 1
14226 0 1
14227 0 1
14228 0 1
14229 0 1
14230 0 1
14231 0 1
14232 0 1
14233 0 1
14234 0 1
14235 0 1
14236 11.5265 1
14237 0 1
14238 0 1
14239 0 1
14240 11.5089 1
14241 0 1
14242 0 1
14243 0 1
14244 0 1
14245 0 1
14246 0 1
14247 0 1
14248 0 1
14249 11.3883 1
14250 0 1
14251 0 1
14252 0 1
14253 0 1
14254 0 1
14255 0 1
14256 0 1
14257 11.6649 1
14258 0 1
14259 11.6772 1
14260 0 1
14261 0 1
14262 0 1
14263 0 1
14264 0 1
14265 0 1
14266 12.623 1
14267 0 1
14268 0 1
14269 0 1
14270 0 1
14271 0 1
14272 0 1
14273 0 1
14274 10.4994 1
14275 0 1
14276 0 1
14277 0 1
14278 10.6022 1
14279 0 1
14280 10.6312 1
14281 0 1
14282 0 1
14283 10.6527 1
14284 0 1
14285 0 1
14286 0 1
14287 0 1
14288 0 1
14289 0 1
14290 0 1
14291 0 1
14292 0 1
14293 0 1
14294 0 1
14295 0 1
14296 0 1
14297 11.645 1
14298 0 1
14299 0 1
14300 0 1
14301 0 1
14302 0 1
14303 0 1
14304 0 1
14305 0 1
14306 0 1
14307 11.0494 1
14308 0 1
14309 0 1
14310 0 1
14311 11.1811 1
14312 0 1
14313 0 1
14314 0 1
14315 0 1
14316 0 1
14317 0 1
14318 0 1
14319 0 1
14320 13.2826 1
14321 0 1
14322 0 1
14323 0 1
14324 0 1
14325 0 1
14326 12.8056 1
14327 12.7479 1
14328 12.885 1
14329 0 1
14330 14.8895 1
14331 14.8767 1
14332 0 1
14333 0 1
14334 0 1
14335 0 1
14336 0 1
14337 0 1
14338 0 1
14339 5.02482 1
14340 0 1
14341 0 1
14342 0 1
14343 5.09519 1
14344 5.11554 1
14345 0 1
14346 0 1
14347 0 1
14348 0 1
14349 0 1
14350 0 1
14351 5.28439 1
14352 0 1
14353 0 1
14354 0 1
14355 0 1
14356 0 1
14357 0 1
14358 5.4603 1
14359 0 1
14360 0 1
14361 5.53363 1
14362 0 1
14363 0 1
14364 0 1
14365 0 1
14366 0 1
14367 0 1
14368 0 1
14369 0 1
14370 6.2083 1
14371 0 1
14372 0 1
14373 0 1
14374 0 1
14375 0 1
14376 0 1
14377 0 1
14378 0 1
14379 6.55987 1
14380 6.56884 1
14381 6.64658 1
14382 0 1
14383 0 1
14384 6.56724 1
14385 0 1
14386 0 1
14387 0 1
14388 8.22546 1
14389 8.17968 1
14390 0 1
14391 0 1
14392 0 1
14393 0 1
14394 0 1
14395 0 1
14396 0 1
14397 0 1
14398 10.1566 1
14399 0 1
14400 11.3869 1
14401 0 1
14402 0 1
14403 6.66146 1
14404 0 1
14405 0 1
14406 0 1
14407 0 1
14408 0 1
14409 0 1
14410 6.86346 1
14411 0 1
14412 0 1
14413 0 1
14414 0 1
14415 0 1
14416 0 1
14417 7.7533 1
14418 0 1
14419 0 1
14420 0 1
14421 0 1
14422 0 1
14423 0 1
14424 0 1
14425 0 1
14426 0 1
14427 9.19008 1
14428 0 1
14429 9.18556 1
14430 0 1
14431 0 1
14432 0 1
14433 0 1
14434 0 1
14435 7.65939 1
14436 0 1
14437 0 1
14438 0 1
14439 0 1
14440 0 1
14441 0 1
14442 0 1
14443 0 1
14444 7.91861 1
14445 0 1
14446 0 1
14447 0 1
14448 0 1
14449 0 1
14450 0 1
14451 0 1
14452 0 1
14453 0 1
14454 8.31097 1
14455 0 1
14456 0 1
14457 0 1
14458 0 1
14459 0 1
14460 9.16449 1
14461 0 1
14462 0 1
14463 0 1
14464 0 1
14465 0 1
14466 7.09331 1
14467 0 1
14468 0 1
14469 0 1
14470 0 1
14471 7.29731 1
14472 0 1
14473 7.19264 1
14474 0 1
14475 0 1
14476 0 1
14477 0 1
14478 0 1
14479 0 1
14480 0 1
14481 0 1
14482 8.71504 1
14483 8.88561 1
14484 0 1
14485 0 1
14486 8.94946 1
14487 0 1
14488 0 1
14489 0 1
14490 9.02308 1
14491 0 1
14492 9.00592 1
14493 0 1
14494 0 1
14495 9.91744 1
14496 0 1
14497 0 1
14498 0 1
14499 0 1
14500 7.57575 1
14501 0 1
14502 7.69221 1
14503 0 1
14504 7.79235 1
14505 0 1
14506 0 1
14507 9.34219 1
14508 0 1
14509 0 1
14510 0 1
14511 9.35547 1
14512 0 1
14513 8.10235 1
14514 8.02329 1
14515 8.11303 1
14516 0 1
14517 8.20428 1
14518 0 1
14519 0 1
14520 0 1
14521 0 1
14522 0 1
14523 0 1
14524 0 1
14525 8.74291 1
14526 0 1
14527 0 1
14528 8.7485 1
14529 0 1
14530 0 1
14531 0 1
14532 0 1
14533 0 1
14534 0 1
14535 0 1
14536 0 1
14537 0 1
14538 0 1
14539 9.18361 1
14540 0 1
14541 9.21758 1
14542 0 1
14543 9.30756 1
14544 0 1
14545 0 1
14546 0 1
14547 10.1481 1
14548 0 1
14549 0 1
14550 0 1
14551 0 1
14552 0 1
14553 0 1
14554 0 1
14555 0 1
14556 10.8433 1
14557 0 1
14558 10.8353 1
14559 0 1
14560 0 1
14561 0 1
14562 0 1
14563 10.0798 1
14564 0 1
14565 0 1
14566 0 1
14567 0 1
14568 0 1
14569 0 1
14570 0 1
14571 0 1
14572 0 1
14573 0 1
14574 0 1
14575 0 1
14576 10.3149 1
14577 0 1
14578 12.2346 1
14579 12.279 1
14580 0 1
14581 0 1
14582 0 1
14583 12.3455 1
14584 0 1
14585 0 1
14586 13.4863 1
14587 0 1
14588 0 1
14589 0 1
14590 13.4842 1
14591 0 1
14592 0 1
14593 0 1
14594 6.70773 1
14595 0 1
14596 6.68515 1
14597 0 1
14598 0 1
14599 0 1
14600 6.77477 1
14601 6.93643 1
14602 0 1
14603 0 1
14604 0 1
14605 6.98988 1
14606 0 1
14607 0 1
14608 0 1
14609 0 1
14610 0 1
14611 0 1
14612 8.5068 1
14613 0 1
14614 0 1
14615 0 1
14616 0 1
14617 0 1
14618 0 1
14619 0 1
14620 0 1
14621 0 1
14622 0 1
14623 10.8613 1
14624 10.8759 1
14625 0 1
14626 8.6485 1
14627 0 1
14628 0 1
14629 0 1
14630 0 1
14631 0 1
14632 8.88731 1
14633 0 1
14634 0 1
14635 0 1
14636 9.01243 1
14637 10.8386 1
14638 0 1
14639 0 1
14640 0 1
14641 0 1
14642 0 1
14643 0 1
14644 0 1
14645 10.0386 1
14646 0 1
14647 0 1
14648 0 1
14649 0 1
14650 0 1
14651 11.9277 1
14652 0 1
14653 0 1
14654 0 1
14655 11.9888 1
14656 0 1
14657 0 1
14658 0 1
14659 0 1
14660 0 1
14661 0 1
14662 0 1
14663 0 1
14664 0 1
14665 7.1172 1
14666 7.0684 1
14667 0 1
14668 0 1
14669 0 1
14670 0 1
14671 0 1
14672 0 1
14673 8.04631 1
14674 0 1
14675 0 1
14676 0 1
14677 0 1
14678 8.15763 1
14679 10.2571 1
14680 0 1
14681 9.49797 1
14682 0 1
14683 0 1
14684 9.61689 1
14685 0 1
14686 0 1
14687 0 1
14688 0 1
14689 8.04088 1
14690 0 1
14691 0 1
14692 0 1
14693 0 1
14694 8.08023 1
14695 0 1
14696 0 1
14697 0 1
14698 0 1
14699 0 1
14700 10.2021 1
14701 0 1
14702 0 1
14703 0 1
14704 0 1
14705 0 1
14706 0 1
14707 0 1
14708 0 1
14709 0 1
14710 0 1
14711 0 1
14712 0 1
14713 0 1
14714 0 1
14715 0 1
14716 10.0519 1
14717 0 1
14718 0 1
14719 9.98586 1
14720 0 1
14721 0 1
14722 6.98038 1
14723 0 1
14724 0 1
14725 0 1
14726 0 1
14727 0 1
14728 0 1
14729 7.21446 1
14730 0 1
14731 0 1
14732 0 1
14733 0 1
14734 0 1
14735 0 1
14736 0 1
14737 0 1
14738 7.4326 1
14739 0 1
14740 0 1
14741 0 1
14742 7.55323 1
14743 0 1
14744 9.20438 1
14745 0 1
14746 0 1
14747 0 1
14748 9.34888 1
14749 0 1
14750 9.38206 1
14751 0 1
14752 9.74706 1
14753 0 1
14754 0 1
14755 0 1
14756 0 1
14757 0 1
14758 0 1
14759 0 1
14760 8.3338 1
14761 0 1
14762 0 1
14763 0 1
14764 0 1
14765 0 1
14766 0 1
14767 0 1
14768 0 1
14769 0 1
14770 9.44978 1
14771 0 1
14772 9.42232 1
14773 0 1
14774 0 1
14775 0 1
14776 0 1
14777 0 1
14778 0 1
14779 10.4162 1
14780 10.5972 1
14781 0 1
14782 11.4945 1
14783 0 1
14784 0 1
14785 0 1
14786 0 1
14787 0 1
14788 0 1
14789 0 1
14790 0 1
14791 0 1
14792 0 1
14793 0 1
14794 0 1
14795 0 1
14796 0 1
14797 0 1
14798 7.74975 1
14799 0 1
14800 7.98544 1
14801 0 1
14802 0 1
14803 0 1
14804 0 1
14805 0 1
14806 0 1
14807 8.01659 1
14808 0 1
14809 0 1
14810 0 1
14811 0 1
14812 8.30862 1
14813 0 1
14814 0 1
14815 0 1
14816 0 1
14817 0 1
14818 0 1
14819 0 1
14820 0 1
14821 0 1
14822 0 1
14823 0 1
14824 0 1
14825 0 1
14826 0 1
14827 0 1
14828 8.67572 1
14829 0 1
14830 0 1
14831 0 1
14832 8.78968 1
14833 0 1
14834 0 1
14835 0 1
14836 10.102 1
14837 0 1
14838 0 1
14839 0 1
14840 0 1
14841 0 1
14842 0 1
14843 0 1
14844 0 1
14845 0 1
14846 0 1
14847 10.6017 1
14848 11.1787 1
14849 0 1
14850 0 1
14851 0 1
14852 0 1
14853 0 1
14854 0 1
14855 5.44722 1
14856 0 1
14857 5.50308 1
14858 5.60099 1
14859 0 1
14860 5.55492 1
14861 0 1
14862 0 1
14863 0 1
14864 0 1
14865 0 1
14866 0 1
14867 0 1
14868 0 1
14869 0 1
14870 5.92074 1
14871 0 1
14872 5.831 1
14873 0 1
14874 0 1
14875 6.03388 1
14876 0 1
14877 0 1
14878 0 1
14879 0 1
14880 8.077 1
14881 0 1
14882 6.77084 1
14883 0 1
14884 0 1
14885 0 1
14886 0 1
14887 6.96281 1
14888 0 1
14889 0 1
14890 0 1
14891 0 1
14892 0 1
14893 0 1
14894 7.13243 1
14895 9.1451 1
14896 9.07946 1
14897 0 1
14898 0 1
14899 9.01861 1
14900 0 1
14901 0 1
14902 0 1
14903 9.16062 1
14904 0 1
14905 0 1
14906 0 1
14907 0 1
14908 0 1
14909 0 1
14910 0 1
14911 0 1
14912 0 1
14913 6.76219 1
14914 0 1
14915 0 1
14916 0 1
14917 0 1
14918 0 1
14919 0 1
14920 6.91557 1
14921 0 1
14922 0 1
14923 0 1
14924 6.90883 1
14925 0 1
14926 0 1
14927 0 1
14928 0 1
14929 8.10372 1
14930 0 1
14931 0 1
14932 0 1
14933 0 1
14934 0 1
14935 0 1
14936 0 1
14937 0 1
14938 0 1
14939 8.78061 1
14940 0 1
14941 0 1
14942 0 1
14943 0 1
14944 0 1
14945 0 1
14946 8.20949 1
14947 0 1
14948 0 1
14949 0 1
14950 8.2218 1
14951 8.30628 1
14952 8.36183 1
14953 10.232 1
14954 0 1
14955 10.4654 1
14956 0 1
14957 11.41 1
14958 11.3637 1
14959 0 1
14960 0 1
14961 0 1
14962 0 1
14963 0 1
14964 0 1
14965 9.90807 1
14966 0 1
14967 0 1
14968 0 1
14969 0 1
14970 0 1
14971 0 1
14972 0 1
14973 0 1
14974 0 1
14975 0 1
14976 0 1
14977 0 1
14978 0 1
14979 0 1
14980 0 1
14981 0 1
14982 0 1
14983 0 1
14984 0 1
14985 7.66901 1
14986 0 1
14987 0 1
14988 7.74281 1
14989 0 1
14990 7.68927 1
14991 0 1
14992 7.8506 1
14993 7.88638 1
14994 0 1
14995 9.69689 1
14996 0 1
14997 9.73738 1
14998 0 1
14999 0 1
15000 0 1
15001 0 1
15002 0 1
15003 0 1
15004 11.6485 1
15005 0 1
15006 0 1
15007 0 1
15008 0 1
15009 8.22897 1
15010 8.22019 1
15011 8.28865 1
15012 8.23838 1
15013 0 1
15014 8.43216 1
15015 8.64464 1
15016 0 1
15017 10.0666 1
15018 0 1
15019 10.1287 1
15020 0 1
15021 0 1
15022 10.1683 1
15023 0 1
15024 10.739 1
15025 0 1
15026 0 1
15027 9.04483 1
15028 0 1
15029 9.12965 1
15030 9.15176 1
15031 0 1
15032 0 1
15033 0 1
15034 0 1
15035 0 1
15036 0 1
15037 0 1
15038 0 1
15039 0 1
15040 10.0835 1
15041 8.37895 1
15042 0 1
15043 0 1
15044 0 1
15045 0 1
15046 0 1
15047 0 1
15048 0 1
15049 0 1
15050 0 1
15051 0 1
15052 0 1
15053 0 1
15054 0 1
15055 0 1
15056 0 1
15057 0 1
15058 0 1
15059 8.91599 1
15060 8.98003 1
15061 0 1
15062 0 1
15063 0 1
15064 0 1
15065 0 1
15066 0 1
15067 0 1
15068 0 1
15069 0 1
15070 0 1
15071 10.0825 1
15072 0 1
15073 0 1
15074 0 1
15075 0 1
15076 0 1
15077 0 1
15078 0 1
15079 10.0316 1
15080 0 1
15081 0 1
15082 0 1
15083 0 1
15084 10.3112 1
15085 10.31 1
15086 10.3438 1
15087 0 1
15088 0 1
15089 0 1
15090 11.3809 1
15091 0 1
15092 0 1
15093 11.4498 1
15094 0 1
15095 11.4316 1
15096 0 1
15097 0 1
15098 0 1
15099 0 1
15100 12.4115 1
15101 0 1
15102 0 1
15103 0 1
15104 13.6756 1
15105 7.58242 1
15106 7.72078 1
15107 0 1
15108 0 1
15109 0 1
15110 0 1
15111 0 1
15112 0 1
15113 0 1
15114 0 1
15115 0 1
15116 0 1
15117 0 1
15118 0 1
15119 7.94474 1
15120 0 1
15121 0 1
15122 0 1
15123 0 1
15124 0 1
15125 0 1
15126 0 1
15127 8.0251 1
15128 0 1
15129 9.67096 1
15130 9.69431 1
15131 0 1
15132 0 1
15133 9.7674 1
15134 0 1
15135 0 1
